Buy,IPG,Interpublic Group of Companies ,18.3372
Buy,PDCO,Patterson Companies Inc. ,29.2448
Buy,NAVI,Navient Corporation ,29.8421
Sell,SLG,SL Green Realty Corporation Com ,70.3973
Sell,HBAN, Huntington Bancshares Incorpora ,70.5333
Sell,CAT,Caterpillar Inc. Common ,70.9514
Sell,MPC, Marathon Petroleum Corporation  ,71.9874
Sell,RF,Regions Financial Corporation C ,74.9341
Sell,FTV,Fortive Corporation,75.398
Sell,FITB, Fifth Third Bancorp ,80.3855
Sell,STT, State Street Corporation Common ,84.4491
