Buy,TMO,Thermo Fisher Scientific Inc Co ,22.7589
Buy,LOW,Lowe's Companies Inc. Common S ,23.4188
Buy,MCK,McKesson Corporation Common Sto ,24.1204
Buy,VTR,Ventas Inc. Common ,24.5128
Buy,SLB,Schlumberger N.V. Common ,25.8848
Buy,GRMN,Garmin Ltd. ,26.0929
Buy,CVS,CVS Caremark Corporation Common ,26.4894
Buy,GE,General Electric Company Common ,26.7009
Buy,MTB,M&T Bank Corporation Common Sto ,27.2495
Buy,HD, Home Depot  Inc. (The) Common S ,28.2124
Buy,BMY,Bristol-Myers Squibb Company Co ,28.8683
Buy,HBI, Hanesbrands Inc. Common ,28.8941
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.1579
Buy,AET,Aetna Inc. Common ,29.4865
Sell,SYMC,Symantec Corporation ,73.1411
Sell,XRX,Xerox Corporation Common ,73.9774
Sell,WDC,Western Digital Corporation ,79.6861
