Buy,CELG,Celgene Corporation ,11.1165
Buy,NVDA,NVIDIA Corporation ,21.7436
Buy,AXP,American Express Company Common ,24.777
Buy,EXC,Exelon Corporation Common ,24.8104
Buy,VIX,VOLATILITY S&P 500,24.8503
Sell,BIIB,Biogen Idec Inc. ,76.0235
Sell,LLY, Eli Lilly and Company Common St ,78.4601
Sell,PFE,Pfizer Inc. Common ,79.4583
Sell,CVS,CVS Caremark Corporation Common ,79.7196
Sell,AMZN,Amazon.com Inc. ,81.33
Sell,MSFT,Microsoft Corporation ,84.7034
Sell,WBA,Walgreens Boots Alliance Inc.,85.4795
Sell,MRK,Merck & Company Inc. Common St ,87.9448
Sell,CAT,Caterpillar Inc. Common ,89.2932
