Sell,GPN,Global Payments Inc. Common Sto ,70.0001
Sell,CNC,Centene Corporation Common Stoc ,70.3988
Sell,UHS,Universal Health Services Inc. ,70.971
Sell,DVA,DaVita Inc. Common ,71.082
Sell,FE,FirstEnergy Corporation Common  ,71.5931
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.2324
Sell,ADM,Archer-Daniels-Midland Company  ,72.6479
Sell,VTR,Ventas Inc. Common ,72.8432
Sell,HSY, The Hershey Company Common Stoc ,73.3698
Sell,HCN, Health Care REIT  Inc. Common S ,73.4021
Sell,WM,Waste Management Inc. Common S ,73.4599
Sell,LH,Laboratory Corporation of Ameri ,73.8943
Sell,XYL, Xylem Inc. Common ,76.0201
Sell,DG,Dollar General Corporation Comm ,76.7914
Sell,MAT,Mattel Inc. ,77.2929
Sell,WHR,Whirlpool Corporation Common St ,77.3686
Sell,CERN,Cerner Corporation ,86.4567
