Buy,VRTX,Vertex Pharmaceuticals Incorpor ,25.3197
Sell,JNPR,Juniper Networks Inc. Common S ,70.2823
Sell,TWX,Time Warner Inc. New Common Sto ,71.0275
Sell,INTC,Intel Corporation ,71.7575
Sell,GLW,Corning Incorporated Common Sto ,71.7947
Sell,CSX,CSX Corporation Common ,72.8335
Sell,PX,Praxair Inc. Common ,72.9507
Sell,LYB,LyondellBasell Industries NV Or ,73.0033
Sell,CHRW,C.H. Robinson Worldwide Inc. ,73.8805
Sell,LLTC,Linear Technology Corporation ,74.7799
Sell,PWR,Quanta Services Inc. Common St ,74.9167
Sell,NSC,Norfolk Southern Corporation Co ,77.8572
