Buy,MRK,Merck & Company Inc. Common St ,9.1033
Buy,LLY, Eli Lilly and Company Common St ,13.5722
Buy,EMR,Emerson Electric Company Common ,15.4655
Buy,BK,Bank of New York Mellon Corpora ,16.6671
Buy,C,Citigroup Inc. Common ,18.0133
Buy,COF,Capital One Financial Corporati ,18.0137
Buy,DHR,Danaher Corporation Common Stoc ,18.7258
Buy,VIX,VOLATILITY S&P 500,19.3226
Buy,ABT,Abbott Laboratories Common Stoc ,20.2821
Buy,DD,E.I. du Pont de Nemours and Com ,22.9548
Buy,GS,Goldman Sachs Group Inc. (The) ,23.8569
Buy,NKE,Nike Inc. Common ,23.907
Buy,BAC,Bank of America Corporation Com ,23.9469
Sell,DUK,Duke Energy Corporation (Holdin ,75.1181
Sell,RTN,Raytheon Company Common ,75.2224
Sell,GLD, SPDR Gold Trust ,87.8617
