Buy,TSN,Tyson Foods Inc. Common ,9.4525
Buy,CCL,Carnival Corporation Common Sto ,12.8321
Buy,HRL, Hormel Foods Corporation Common ,27.1739
Sell,AME,AMETEK Inc. ,70.7511
Sell,FLIR,FLIR Systems Inc. ,70.9669
Sell,AMP,Ameriprise Financial Inc. Comm ,71.6643
Sell,TROW,T. Rowe Price Group Inc. ,71.7201
Sell,CBG,CBRE Group Inc Common ,71.992
Sell,AKAM,Akamai Technologies Inc. ,72.0133
Sell,MYL,Mylan Inc. ,72.7636
Sell,EMN,Eastman Chemical Company Common ,72.8758
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,73.2572
Sell,SPY,SPDR S&P 500 ETF,73.2844
Sell,HUM, Humana Inc. Common ,73.4987
Sell,BK,Bank of New York Mellon Corpora ,73.5079
Sell,FLR,Fluor Corporation Common ,75.035
Sell,TWX,Time Warner Inc. New Common Sto ,75.9409
Sell,ADM,Archer-Daniels-Midland Company  ,76.3357
Sell,FLS,Flowserve Corporation Common St ,77.3297
Sell,TYC,Tyco International Ltd. (Switz ,77.5017
Sell,NRG,NRG Energy Inc. Common ,77.5747
Sell,ETR,Entergy Corporation Common Stoc ,78.6998
Sell,APC,Anadarko Petroleum Corporation  ,78.7341
Sell,FFIV,F5 Networks Inc. ,79.532
Sell,EEM,iShares MSCI Emerging Index Fund ETF,80.4808
Sell,HAS, Hasbro  Inc. ,82.6689
Sell,AMG,Affiliated Managers Group Inc. ,82.9642
Sell,EFX,Equifax Inc. Common ,83.3455
Sell,NE,Noble Corporation  New Common S ,85.6261
Sell,CAT,Caterpillar Inc. Common ,86.3098
Sell,DVN,Devon Energy Corporation Common ,90.8361
