Sell,RIG,Transocean Ltd (Switzerland) Co ,70.7863
Sell,BRK-B,Berkshire Hathaway Inc.,71.1931
Sell,XLNX,Xilinx Inc. ,72.1504
Sell,HAL, Halliburton Company Common Stoc ,72.9097
Sell,T,AT&T Inc. ,73.3559
Sell,FTI,FMC Technologies Inc. Common S ,73.4111
Sell,PSX, Phillips 66 Common ,73.5279
Sell,DOV,Dover Corporation Common ,73.5357
Sell,DGX,Quest Diagnostics Incorporated  ,74.1966
Sell,BBBY,Bed Bath & Beyond Inc. ,74.4053
Sell,COP,ConocoPhillips Common ,74.8697
Sell,BHI,Baker Hughes Incorporated Commo ,75.1679
Sell,CMA,Comerica Incorporated Common St ,75.2323
Sell,MRO,Marathon Oil Corporation Common ,75.7441
Sell,DD,E.I. du Pont de Nemours and Com ,75.8356
Sell,FDX,FedEx Corporation Common ,75.9837
Sell,XOM,Exxon Mobil Corporation Common  ,77.7229
Sell,PWR,Quanta Services Inc. Common St ,79.1903
Sell,WHR,Whirlpool Corporation Common St ,79.8842
Sell,CVX,Chevron Corporation Common Stoc ,79.9158
Sell,NOV,National Oilwell Varco Inc. Co ,81.2835
