Buy,ALK,Alaska Air Group Inc. Common S ,20.5283
Buy,CPB,Campbell Soup Company Common St ,26.9777
Buy,ZTS,Zoetis Inc. ,29.5637
Sell,UNM,Unum Group Common ,70.3332
Sell,CLX,Clorox Company (The) Common Sto ,70.666
Sell,AMG,Affiliated Managers Group Inc. ,70.6825
Sell,XOM,Exxon Mobil Corporation Common  ,71.3485
Sell,CTSH,Cognizant Technology Solutions  ,71.4905
Sell,BLK,BlackRock Inc,71.5631
Sell,JNJ,Johnson & Johnson Common ,73.2569
Sell,EA, Electronic Arts Inc. ,73.7945
Sell,HON, Honeywell International Inc. Co ,73.9176
Sell,MTD,Mettler-Toledo International I ,73.9668
Sell,APH,Amphenol Corporation Common Sto ,73.9984
Sell,TAP,Molson Coors Brewing Company Cl ,74.693
Sell,AON,Aon plc Class A Ordinary Shares ,75.3734
Sell,SYK,Stryker Corporation Common Stoc ,75.3849
Sell,TROW,T. Rowe Price Group Inc. ,77.5151
Sell,ADSK,Autodesk Inc. ,79.7905
Sell,VRSK,Verisk Analytics Inc. ,80.3316
