Buy,VRSK,Verisk Analytics Inc. ,24.53
Sell,WFC,Wells Fargo & Company Common St ,70.9862
Sell,MU,Micron Technology Inc. ,71.9616
Sell,EXC,Exelon Corporation Common ,72.2255
Sell,WYN,Wyndham Worldwide Corp Common   ,72.975
Sell,CFG,Citizens Financial Group Inc.,73.8896
Sell,AAP,Advance Auto Parts Inc Advance  ,74.0202
Sell,OKE,ONEOK Inc. Common ,74.273
Sell,LUK,Leucadia National Corporation C ,74.4898
Sell,DFS,Discover Financial Services Com ,74.7322
Sell,AN,AutoNation Inc. Common ,75.0886
Sell,IP,International Paper Company Com ,77.4029
Sell,RF,Regions Financial Corporation C ,81.2483
