Buy,GE,General Electric Company Common ,20.8625
Sell,CL,Colgate-Palmolive Company Commo ,75.9042
Sell,AXP,American Express Company Common ,76.2034
Sell,FDX,FedEx Corporation Common ,76.3598
Sell,PYPL,PayPal Holdings  Inc.,76.3819
Sell,PEP,Pepsico Inc. Common ,76.4334
Sell,COST,Costco Wholesale Corporation ,76.7939
Sell,GM,General Motors Company Common S ,77.295
Sell,TGT,Target Corporation Common ,77.3333
Sell,LOW,Lowe's Companies Inc. Common S ,81.4269
Sell,JNJ,Johnson & Johnson Common ,84.8927
Sell,BLK,BlackRock Inc,84.9091
Sell,MCD,McDonald's Corporation Common S ,85.1961
