Buy,KMB,Kimberly-Clark Corporation Comm ,4.34484
Buy,RAI,Reynolds American Inc Common St ,13.5338
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.8542
Buy,INTC,Intel Corporation ,18.034
Buy,GOOG,Alphabet Inc.,18.7883
Buy,AZO,AutoZone Inc. Common ,24.9078
Buy,CRM,Salesforce.com Inc Common ,29.413
Sell,AFL,AFLAC Incorporated Common ,70.2907
Sell,PRU,Prudential Financial Inc. Comm ,70.8588
Sell,BSX,Boston Scientific Corporation C ,71.528
Sell,BK,Bank of New York Mellon Corpora ,72.3605
Sell,DIS,Walt Disney Company (The) Commo ,72.8565
Sell,EMR,Emerson Electric Company Common ,73.1641
Sell,DOW,Dow Chemical Company (The) Comm ,74.0343
Sell,EOG,EOG Resources Inc. Common Stoc ,74.3283
Sell,SYK,Stryker Corporation Common Stoc ,74.6945
Sell,DVN,Devon Energy Corporation Common ,74.8057
Sell,MDT,Medtronic Inc. Common ,75.397
Sell,LLY, Eli Lilly and Company Common St ,75.8918
Sell,BRK-B,Berkshire Hathaway Inc.,75.898
Sell,APC,Anadarko Petroleum Corporation  ,76.0701
Sell,ABBV,AbbVie Inc. ,76.507
Sell,ECL,Ecolab Inc. Common ,76.9027
Sell,ABT,Abbott Laboratories Common Stoc ,76.932
Sell,MPC, Marathon Petroleum Corporation  ,77.2326
Sell,JPM,JP Morgan Chase & Co. Common St ,77.3948
Sell,SCHW,Charles Schwab Corporation (The ,77.7975
Sell,COP,ConocoPhillips Common ,77.8896
Sell,BLK,BlackRock Inc,78.3787
Sell,FOX,Twenty-First Century Fox Inc. ,78.4897
Sell,USB,U.S. Bancorp Common ,78.5516
Sell,MMM,3M Company Common ,78.821
Sell,MRK,Merck & Company Inc. Common St ,78.8693
Sell,PX,Praxair Inc. Common ,78.9718
Sell,PLD,ProLogis Inc. Common ,79.0133
Sell,PFE,Pfizer Inc. Common ,79.3084
Sell,UPS,United Parcel Service Inc. Com ,79.8967
Sell,BDX,Becton Dickinson and Company C ,80.8246
Sell,UNP,Union Pacific Corporation Commo ,81.2108
Sell,MS,Morgan Stanley Common ,82.186
Sell,BBT,BB&T Corporation Common ,83.0462
Sell,ADM,Archer-Daniels-Midland Company  ,83.4383
Sell,BMY,Bristol-Myers Squibb Company Co ,83.561
Sell,ESRX,Express Scripts Holding Company ,84.9705
Sell,CSX,CSX Corporation Common ,87.2401
