Buy,HIG, Hartford Financial Services Gro ,15.1511
Buy,FIS,Fidelity National Information S ,15.5176
Buy,MCK,McKesson Corporation Common Sto ,16.4762
Buy,GILD,Gilead Sciences Inc. ,19.9329
Buy,DOW,Dow Chemical Company (The) Comm ,20.6025
Buy,GPC,Genuine Parts Company Common St ,20.8304
Buy,FSLR,First Solar Inc. ,21.3442
Buy,ORCL,Oracle Corporation ,22.7242
Buy,DVA,DaVita Inc. Common ,23.601
Buy,UNH,UnitedHealth Group Incorporated ,25.0336
Buy,WY,Weyerhaeuser Company Common Sto ,26.7236
Sell,DRI,Darden Restaurants Inc. Common ,71.4875
Sell,KSS,Kohl's Corporation Common ,74.0449
Sell,YHOO,Yahoo! Inc. ,74.9436
Sell,TIF,Tiffany & Co. Common ,81.4976
Sell,NVDA,NVIDIA Corporation ,82.6911
Sell,ESS,Essex Property Trust Inc. Comm ,87.8842
Sell,EQR,Equity Residential Common Share ,88.296
Sell,HCN, Health Care REIT  Inc. Common S ,89.7697
Sell,UDR,UDR Inc. Common ,91.3326
