Buy,FOXA,Twenty-First Century Fox Inc. ,5.32634
Buy,MON,Monsanto Company Common ,7.14613
Buy,SPY,SPDR S&P 500 ETF,14.3127
Buy,CELG,Celgene Corporation ,16.9898
Buy,DOW,Dow Chemical Company (The) Comm ,20.1677
Buy,COP,ConocoPhillips Common ,20.9571
Buy,FOX,Twenty-First Century Fox Inc. ,21.5784
Buy,BRK-B,Berkshire Hathaway Inc.,22.9289
Buy,AMGN,Amgen Inc. ,22.9583
Buy,GD,General Dynamics Corporation Co ,24.5483
Buy,MSFT,Microsoft Corporation ,24.8874
Buy,AMZN,Amazon.com Inc. ,24.961
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0753
Sell,GLD, SPDR Gold Trust ,88.0134
Sell,GILD,Gilead Sciences Inc. ,95.5132
