Buy,MYL,Mylan Inc. ,9.90077
Buy,ADI,Analog Devices Inc. ,12.0711
Buy,FL,Footlocker Inc. ,19.308
Buy,COO,Cooper Companies Inc. (The) Co ,20.7915
Buy,WFC,Wells Fargo & Company Common St ,20.7937
Buy,COTY,Coty Inc. ,21.9918
Buy,VLO,Valero Energy Corporation Commo ,22.2048
Buy,GPC,Genuine Parts Company Common St ,22.6211
Buy,BWA,BorgWarner Inc. Common ,22.7683
Buy,AN,AutoNation Inc. Common ,23.5247
Buy,AAP,Advance Auto Parts Inc Advance  ,23.9893
Buy,URBN,Urban Outfitters Inc. ,24.5312
Buy,ALK,Alaska Air Group Inc. Common S ,25.2842
Buy,ACN,Accenture plc. Class A Ordinary ,28.406
Buy,CBG,CBRE Group Inc Common ,28.676
Buy,TGT,Target Corporation Common ,28.7295
Buy,MAT,Mattel Inc. ,29.416
Buy,JWN,Nordstrom Inc. Common ,29.9218
Sell,WDC,Western Digital Corporation ,71.1385
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.5101
Sell,EXR,Extra Space Storage Inc Common  ,79.095
Sell,AMT,American Tower Corporation (REI ,87.6373
