Buy,PFG,Principal Financial Group Inc C ,15.2475
Buy,MUR,Murphy Oil Corporation Common S ,15.8882
Buy,ETN, Eaton Corporation Common ,16.9049
Buy,CAH,Cardinal Health Inc. Common St ,17.4519
Buy,LUK,Leucadia National Corporation C ,20.6954
Buy,MRK,Merck & Company Inc. Common St ,22.9438
Buy,APA,Apache Corporation Common ,23.2953
Buy,PBCT,People's United Financial Inc. ,24.7601
Buy,LNC,Lincoln National Corporation Co ,25.2859
Buy,ZTS,Zoetis Inc. ,25.5491
Buy,HOG, Harley-Davidson  Inc. Common St ,26.3843
Buy,GS,Goldman Sachs Group Inc. (The) ,26.4686
Buy,PSX, Phillips 66 Common ,26.7072
Buy,AME,AMETEK Inc. ,28.1169
Buy,SPY,SPDR S&P 500 ETF,28.2031
Buy,CMI,Cummins Inc. Common ,29.2582
Sell,SNI,Scripps Networks Interactive I ,71.1791
Sell,MA,Mastercard Incorporated Common  ,76.2142
