Sell,IRM,Iron Mountain Incorporated (Del ,70.8811
Sell,WDC,Western Digital Corporation ,71.5322
Sell,PPL,PP&L Corporation Common ,72.2207
Sell,UTX,United Technologies Corporation ,73.4966
Sell,TXT,Textron Inc. Common ,73.8198
Sell,AMAT,Applied Materials Inc. ,73.8223
Sell,LRCX,Lam Research Corporation ,73.8635
Sell,FITB, Fifth Third Bancorp ,76.4416
Sell,CMA,Comerica Incorporated Common St ,76.7383
Sell,MS,Morgan Stanley Common ,76.8852
Sell,GS,Goldman Sachs Group Inc. (The) ,77.9775
Sell,BLL,Ball Corporation Common ,83.6927
