Buy,NAVI,Navient Corporation ,26.7289
Buy,FIS,Fidelity National Information S ,29.0383
Sell,SCG,SCANA Corporation Common ,71.2555
Sell,MO,Altria Group Inc. ,71.7966
Sell,ADM,Archer-Daniels-Midland Company  ,71.9615
Sell,SE,Spectra Energy Corp Common Stoc ,74.5914
Sell,DTE,DTE Energy Company Common ,74.9888
Sell,SO,Southern Company (The) Common S ,75.1758
Sell,ES,EnergySolutions Inc Common Stoc ,76.6355
Sell,PEG,Public Service Enterprise Group ,76.9639
Sell,ETR,Entergy Corporation Common Stoc ,77.4936
Sell,PM,Philip Morris International Inc ,77.94
Sell,HSY, The Hershey Company Common Stoc ,78.6582
Sell,PNW,Pinnacle West Capital Corporati ,78.8164
Sell,LNT,Alliant Energy Corporation Comm ,80.4592
Sell,DUK,Duke Energy Corporation (Holdin ,82.2656
