Sell,ADM,Archer-Daniels-Midland Company  ,70.0956
Sell,SWK,Stanley Black & Decker Inc. Co ,70.1554
Sell,BSX,Boston Scientific Corporation C ,70.2754
Sell,LH,Laboratory Corporation of Ameri ,70.452
Sell,PLD,ProLogis Inc. Common ,71.235
Sell,ADS,Alliance Data Systems Corporati ,71.2598
Sell,MAC,Macerich Company (The) Common S ,71.4689
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.5196
Sell,DAL,Delta Air Lines Inc. (New) Comm ,71.8626
Sell,PKI,PerkinElmer Inc. Common ,76.4816
Sell,BEN,Franklin Resources Inc. Common ,77.1585
Sell,HST, Host Hotels & Resorts  Inc. Com ,77.5003
Sell,WM,Waste Management Inc. Common S ,79.1631
Sell,ETN, Eaton Corporation Common ,79.3643
Sell,MAT,Mattel Inc. ,81.0897
Sell,CERN,Cerner Corporation ,81.2531
