Buy,WDC,Western Digital Corporation ,24.3075
Buy,ETN, Eaton Corporation Common ,26.6513
Sell,EXR,Extra Space Storage Inc Common  ,71.7568
Sell,ADM,Archer-Daniels-Midland Company  ,71.9671
Sell,HCA, HCA Holdings  Inc. Common ,72.1697
Sell,PKI,PerkinElmer Inc. Common ,72.9002
Sell,BSX,Boston Scientific Corporation C ,73.6255
Sell,BMY,Bristol-Myers Squibb Company Co ,73.8673
Sell,HRL, Hormel Foods Corporation Common ,75.2336
Sell,TAP,Molson Coors Brewing Company Cl ,77.0813
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.0332
Sell,EFX,Equifax Inc. Common ,79.4271
Sell,MNK,Mallinckrodt plc ,80.2153
Sell,MKC,McCormick & Company Incorporat ,80.6936
Sell,STZ,Constellation Brands Inc. Comm ,83.6761
