Buy,UTX,United Technologies Corporation ,8.53031
Buy,DIS,Walt Disney Company (The) Commo ,10.7446
Buy,CSX,CSX Corporation Common ,11.2608
Buy,LB,L.B. Foster Company ,11.7115
Buy,PPG,PPG Industries Inc. Common Sto ,13.2916
Buy,FDX,FedEx Corporation Common ,13.5945
Buy,ADP,Automatic Data Processing Inc. ,13.7324
Buy,GM,General Motors Company Common S ,14.4518
Buy,UPS,United Parcel Service Inc. Com ,14.4857
Buy,SYK,Stryker Corporation Common Stoc ,14.9764
Buy,MET,MetLife Inc. Common ,16.2507
Buy,UAL,United Continental Holdings ,16.2534
Buy,ORLY,O'Reilly Automotive Inc. ,16.3335
Buy,UNP,Union Pacific Corporation Commo ,17.3969
Buy,HCA, HCA Holdings  Inc. Common ,17.4552
Buy,TEL,TE Connectivity Ltd. New Switze ,17.5627
Buy,UNH,UnitedHealth Group Incorporated ,17.719
Buy,MS,Morgan Stanley Common ,17.7781
Buy,AXP,American Express Company Common ,18.1605
Buy,GILD,Gilead Sciences Inc. ,18.4268
Buy,EBAY,eBay Inc. ,18.4364
Buy,SBUX,Starbucks Corporation ,18.5571
Buy,TWX,Time Warner Inc. New Common Sto ,18.5863
Buy,AVGO,Avago Technologies Limited ,18.8566
Buy,QQQ,PowerShares QQQ Trust ETF,18.9593
Buy,NSC,Norfolk Southern Corporation Co ,18.9865
Buy,SPG,Simon Property Group Inc. Comm ,19.0652
Buy,COF,Capital One Financial Corporati ,19.1413
Buy,EEM,iShares MSCI Emerging Index Fund ETF,19.4351
Buy,PRU,Prudential Financial Inc. Comm ,19.8415
Buy,ACN,Accenture plc. Class A Ordinary ,20.076
Buy,F,Ford Motor Company Common ,20.1637
Buy,JPM,JP Morgan Chase & Co. Common St ,20.3867
Buy,ECL,Ecolab Inc. Common ,20.3904
Buy,SPY,SPDR S&P 500 ETF,20.4306
Buy,DHR,Danaher Corporation Common Stoc ,20.5551
Buy,LUV,Southwest Airlines Company Comm ,20.6691
Buy,FOXA,Twenty-First Century Fox Inc. ,20.7529
Buy,TXN,Texas Instruments Incorporated ,20.9237
Buy,AAL,American Airlines Group Inc. ,21.0757
Buy,EMR,Emerson Electric Company Common ,21.1869
Buy,DFS,Discover Financial Services Com ,21.227
Buy,DD,E.I. du Pont de Nemours and Com ,21.5161
Buy,BRK-B,Berkshire Hathaway Inc.,21.5425
Buy,BDX,Becton Dickinson and Company C ,21.6522
Buy,STT, State Street Corporation Common ,21.9333
Buy,FOX,Twenty-First Century Fox Inc. ,21.9723
Buy,DE,Deere & Company Common ,22.2527
Buy,PSX, Phillips 66 Common ,22.3433
Buy,PNC,PNC Financial Services Group I ,22.3468
Buy,GS,Goldman Sachs Group Inc. (The) ,22.4518
Buy,ESRX,Express Scripts Holding Company ,22.6973
Buy,DLPH, Delphi Automotive plc Ordinary  ,22.7177
Buy,CAT,Caterpillar Inc. Common ,22.8985
Buy,APD,Air Products and Chemicals Inc ,23.1582
Buy,COP,ConocoPhillips Common ,23.5505
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.5588
Buy,VFC,V.F. Corporation Common ,23.6008
Buy,INTC,Intel Corporation ,23.6681
Buy,PX,Praxair Inc. Common ,24.2099
Buy,LYB,LyondellBasell Industries NV Or ,24.2713
Buy,TJX,TJX Companies Inc. (The) Commo ,24.2983
Buy,MA,Mastercard Incorporated Common  ,25.1261
Buy,BAC,Bank of America Corporation Com ,25.2384
Buy,DOW,Dow Chemical Company (The) Comm ,25.7314
Buy,HPQ, Hewlett-Packard Company Common  ,25.9379
Buy,CSCO,Cisco Systems Inc. ,26.5145
Buy,BBT,BB&T Corporation Common ,27.0219
Buy,KR,Kroger Company (The) Common Sto ,27.0405
Buy,MMC,Marsh & McLennan Companies Inc ,27.9814
Buy,USB,U.S. Bancorp Common ,28.0975
Buy,LOW,Lowe's Companies Inc. Common S ,28.1188
Buy,WFC,Wells Fargo & Company Common St ,28.2297
Buy,SLB,Schlumberger N.V. Common ,28.2664
Buy,AAPL,Apple Inc. ,28.2722
Buy,C,Citigroup Inc. Common ,28.3849
Buy,VLO,Valero Energy Corporation Commo ,28.4437
Buy,CELG,Celgene Corporation ,28.4985
Buy,ABT,Abbott Laboratories Common Stoc ,28.6741
Buy,NKE,Nike Inc. Common ,28.8087
Buy,NFLX,Netflix Inc. ,29.0277
Buy,ANTM,Anthem Inc. Common,29.4374
Buy,SCHW,Charles Schwab Corporation (The ,29.792
