Buy,CMCSA,Comcast Corporation ,16.2106
Buy,CMCSK,Comcast Corporation ,17.3521
Buy,MHFI,McGraw Hill Financial Inc. ,21.9543
Buy,ESRX,Express Scripts Holding Company ,22.2507
Buy,C,Citigroup Inc. Common ,24.3231
Buy,AET,Aetna Inc. Common ,26.7084
Buy,PCG,Pacific Gas & Electric Co. Comm ,27.4427
Buy,CRM,Salesforce.com Inc Common ,28.2618
Buy,STT, State Street Corporation Common ,28.616
Buy,COST,Costco Wholesale Corporation ,29.2814
Buy,BDX,Becton Dickinson and Company C ,29.696
Buy,MDT,Medtronic Inc. Common ,29.8963
