Buy,DUK,Duke Energy Corporation (Holdin ,4.33909
Buy,NEE,NextEra Energy Inc. Common Sto ,11.7617
Buy,T,AT&T Inc. ,20.3623
Buy,BA,Boeing Company (The) Common Sto ,22.1276
Buy,FOX,Twenty-First Century Fox Inc. ,22.9818
Buy,HD, Home Depot  Inc. (The) Common S ,23.3296
Buy,JNJ,Johnson & Johnson Common ,23.584
Buy,CL,Colgate-Palmolive Company Commo ,24.418
Sell,MSFT,Microsoft Corporation ,75.1879
Sell,BAC,Bank of America Corporation Com ,78.4224
Sell,NKE,Nike Inc. Common ,78.4578
Sell,GOOGL,Alphabet Inc.,84.2362
Sell,MET,MetLife Inc. Common ,87.3682
Sell,GS,Goldman Sachs Group Inc. (The) ,87.3718
Sell,PYPL,PayPal Holdings  Inc.,87.9466
Sell,EMR,Emerson Electric Company Common ,88.8562
Sell,MS,Morgan Stanley Common ,89.1984
Sell,C,Citigroup Inc. Common ,89.2593
Sell,JPM,JP Morgan Chase & Co. Common St ,89.7349
Sell,NFLX,Netflix Inc. ,90.0958
Sell,GOOG,Alphabet Inc.,91.0173
Sell,BRK-B,Berkshire Hathaway Inc.,91.0635
Sell,BLK,BlackRock Inc,93.2829
Sell,BK,Bank of New York Mellon Corpora ,96.8595
