Buy,MUR,Murphy Oil Corporation Common S ,18.0298
Buy,XYL, Xylem Inc. Common ,19.298
Buy,SWN,Southwestern Energy Company Com ,23.7895
Buy,CVS,CVS Caremark Corporation Common ,23.9652
Buy,HES, Hess Corporation Common ,24.3787
Buy,SYF,Synchrony Financial Common Stoc,24.4951
Buy,TAP,Molson Coors Brewing Company Cl ,25.4966
Buy,OXY,Occidental Petroleum Corporatio ,25.8321
Buy,RRC,Range Resources Corporation Com ,27.355
Buy,NUE,Nucor Corporation Common ,27.3609
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.3348
Buy,QCOM,QUALCOMM Incorporated ,29.6121
Buy,BEN,Franklin Resources Inc. Common ,29.752
Sell,SEE,Sealed Air Corporation Common S ,70.2396
Sell,ALLE,Allegion plc Ordinary Shares ,73.7344
