Buy,TRIP, TripAdvisor  Inc. ,21.9748
Sell,AET,Aetna Inc. Common ,70.4318
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,71.831
Sell,BIIB,Biogen Idec Inc. ,72.1591
Sell,UAL,United Continental Holdings ,72.8159
Sell,MAR,Marriot International Common St ,73.0251
Sell,HUM, Humana Inc. Common ,73.3024
Sell,DRI,Darden Restaurants Inc. Common ,75.0825
Sell,CI,Cigna Corporation Common ,75.6221
Sell,CCL,Carnival Corporation Common Sto ,75.6745
Sell,CSX,CSX Corporation Common ,76.5404
Sell,NSC,Norfolk Southern Corporation Co ,77.4622
Sell,ANTM,Anthem Inc. Common,77.8359
Sell,PSA,Public Storage Common ,81.1837
