Buy,CF,CF Industries Holdings Inc. Co ,21.3357
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,23.0981
Sell,KLAC,KLA-Tencor Corporation ,70.3634
Sell,ZION,Zions Bancorporation ,70.5156
Sell,CME,CME Group Inc. ,70.8726
Sell,AVGO,Avago Technologies Limited ,71.295
Sell,CFG,Citizens Financial Group Inc.,71.3645
Sell,SYF,Synchrony Financial Common Stoc,72.32
Sell,GS,Goldman Sachs Group Inc. (The) ,72.6775
Sell,MPC, Marathon Petroleum Corporation  ,73.0642
Sell,PFG,Principal Financial Group Inc C ,73.426
Sell,JPM,JP Morgan Chase & Co. Common St ,74.0482
Sell,FIS,Fidelity National Information S ,74.4234
Sell,STI,SunTrust Banks Inc. Common Sto ,74.9054
Sell,PNC,PNC Financial Services Group I ,75.024
Sell,BBT,BB&T Corporation Common ,75.03
Sell,EIX,Edison International Common Sto ,75.6509
Sell,CBG,CBRE Group Inc Common ,76.4591
Sell,ETR,Entergy Corporation Common Stoc ,77.83
Sell,RF,Regions Financial Corporation C ,82.4742
Sell,MTD,Mettler-Toledo International I ,84.7208
