Buy,MO,Altria Group Inc. ,14.6277
Buy,SLB,Schlumberger N.V. Common ,17.0357
Buy,MET,MetLife Inc. Common ,18.8719
Buy,COF,Capital One Financial Corporati ,18.9452
Buy,PG,Procter & Gamble Company (The)  ,20.7779
Buy,CVS,CVS Caremark Corporation Common ,21.0228
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.3678
Buy,DUK,Duke Energy Corporation (Holdin ,23.6373
Buy,SPG,Simon Property Group Inc. Comm ,23.7788
Buy,NKE,Nike Inc. Common ,24.5042
Buy,OXY,Occidental Petroleum Corporatio ,24.5222
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.0084
Sell,BIIB,Biogen Idec Inc. ,76.2259
Sell,CELG,Celgene Corporation ,79.1989
Sell,FB, Facebook  Inc. ,81.1136
Sell,LOW,Lowe's Companies Inc. Common S ,81.6332
Sell,AAL,American Airlines Group Inc. ,89.9137
Sell,DOW,Dow Chemical Company (The) Comm ,100
