Buy,K,Kellogg Company Common ,18.7308
Buy,VNO,Vornado Realty Trust Common Sto ,19.4236
Buy,MAC,Macerich Company (The) Common S ,20.6015
Buy,MKC,McCormick & Company Incorporat ,20.8432
Buy,GIS,General Mills Inc. Common Stoc ,22.1356
Buy,MSI, Motorola Solutions  Inc. Common ,22.3514
Buy,MDLZ, Mondelez International  Inc. ,22.6895
Buy,CAH,Cardinal Health Inc. Common St ,23.4845
Buy,FDX,FedEx Corporation Common ,24.188
Buy,ATVI,Activision Blizzard Inc ,24.7644
Buy,BCR,C.R. Bard Inc. Common ,25.5078
Buy,PCAR,PACCAR Inc. ,26.3497
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.6333
Buy,SYMC,Symantec Corporation ,27.9112
Buy,NI,NiSource Inc Common ,28.6059
Buy,PPG,PPG Industries Inc. Common Sto ,29.2898
Sell,NFLX,Netflix Inc. ,73.1548
Sell,HAL, Halliburton Company Common Stoc ,73.313
Sell,DO,Diamond Offshore Drilling Inc. ,76.2306
