Buy,CCL,Carnival Corporation Common Sto ,14.9329
Buy,CBG,CBRE Group Inc Common ,18.4481
Buy,BBY,Best Buy Co. Inc. Common ,20.3865
Buy,LOW,Lowe's Companies Inc. Common S ,20.6971
Buy,DISCK,Discovery Communications Inc ,21.1849
Buy,EQT,EQT Corporation Common ,25.312
Buy,JWN,Nordstrom Inc. Common ,25.934
Buy,SWN,Southwestern Energy Company Com ,27.2483
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.423
Buy,LKQ, LKQ Corporation ,27.8659
Buy,EMN,Eastman Chemical Company Common ,28.2014
Buy,JEC,Jacobs Engineering Group Inc. C ,28.5072
Buy,DG,Dollar General Corporation Comm ,29.3902
Sell,LLY, Eli Lilly and Company Common St ,70.1797
Sell,JNJ,Johnson & Johnson Common ,70.6589
Sell,SYK,Stryker Corporation Common Stoc ,71.3262
Sell,RHT,Red Hat Inc. Common ,71.4322
Sell,PEG,Public Service Enterprise Group ,72.1465
Sell,AEE,Ameren Corporation Common ,81.1842
Sell,BCR,C.R. Bard Inc. Common ,82.1595
