Buy,ULTA,Ulta Salon Cosmetics & Fragran ,19.7866
Buy,LOW,Lowe's Companies Inc. Common S ,19.9336
Buy,DO,Diamond Offshore Drilling Inc. ,20.5633
Buy,DOV,Dover Corporation Common ,21.8709
Buy,MCK,McKesson Corporation Common Sto ,23.5013
Buy,DHR,Danaher Corporation Common Stoc ,24.5906
Buy,GE,General Electric Company Common ,24.5985
Buy,MTB,M&T Bank Corporation Common Sto ,24.6886
Buy,PNR,Pentair Inc. Common ,24.9821
Buy,VIAB, Viacom Inc. ,25.2795
Buy,NKE,Nike Inc. Common ,25.8013
Buy,VFC,V.F. Corporation Common ,25.9228
Buy,DLTR,Dollar Tree Inc. ,28.1592
Buy,SLB,Schlumberger N.V. Common ,28.2323
Buy,PHM,PulteGroup Inc. Common ,28.601
Buy,FFIV,F5 Networks Inc. ,29.7955
Buy,PFE,Pfizer Inc. Common ,29.798
