Buy,F,Ford Motor Company Common ,11.1513
Buy,MSFT,Microsoft Corporation ,11.7843
Buy,TWX,Time Warner Inc. New Common Sto ,17.1416
Buy,MCD,McDonald's Corporation Common S ,18.3822
Buy,AMZN,Amazon.com Inc. ,19.5232
Buy,SNAP,Snap Inc.,19.5774
Buy,NVDA,NVIDIA Corporation ,20.0589
Buy,MMM,3M Company Common ,20.3604
Buy,T,AT&T Inc. ,20.4526
Buy,HON, Honeywell International Inc. Co ,20.7556
Buy,ORCL,Oracle Corporation ,22.7106
Buy,AXP,American Express Company Common ,24.7514
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.3775
