Sell,BIIB,Biogen Idec Inc. ,70.301
Sell,MRK,Merck & Company Inc. Common St ,71.0654
Sell,MCK,McKesson Corporation Common Sto ,71.7708
Sell,CAT,Caterpillar Inc. Common ,72.0035
Sell,BDX,Becton Dickinson and Company C ,72.1613
Sell,AIG,American International Group I ,72.3167
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.7041
Sell,MMM,3M Company Common ,73.0496
Sell,HPQ, Hewlett-Packard Company Common  ,73.1966
Sell,ITW,Illinois Tool Works Inc. Common ,73.2279
Sell,AMGN,Amgen Inc. ,76.4513
Sell,CCI,Crown Castle International Corp ,80.2124
Sell,BSX,Boston Scientific Corporation C ,80.4208
Sell,ABT,Abbott Laboratories Common Stoc ,87.9869
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.2551
