Sell,JNJ,Johnson & Johnson Common ,75.0615
Sell,AIG,American International Group I ,75.2558
Sell,BAC,Bank of America Corporation Com ,75.3218
Sell,PFE,Pfizer Inc. Common ,75.5574
Sell,PM,Philip Morris International Inc ,78.0085
Sell,GM,General Motors Company Common S ,78.0302
Sell,JPM,JP Morgan Chase & Co. Common St ,79.0389
Sell,MS,Morgan Stanley Common ,80.0249
Sell,NKE,Nike Inc. Common ,80.2286
Sell,AXP,American Express Company Common ,80.5274
Sell,PEP,Pepsico Inc. Common ,80.8578
Sell,NFLX,Netflix Inc. ,82.7343
Sell,OXY,Occidental Petroleum Corporatio ,84.9089
Sell,MRK,Merck & Company Inc. Common St ,86.1076
Sell,GS,Goldman Sachs Group Inc. (The) ,88.0617
Sell,ABT,Abbott Laboratories Common Stoc ,89.5106
Sell,NEE,NextEra Energy Inc. Common Sto ,90.6151
