Buy,CCE,Coca-Cola Enterprises Inc. Com ,3.11983
Buy,STZ,Constellation Brands Inc. Comm ,10.4884
Buy,CI,Cigna Corporation Common ,11.6653
Buy,HCP, HCP  Inc. Common ,17.4202
Buy,O,Realty Income Corporation Commo ,19.1223
Buy,DIS,Walt Disney Company (The) Commo ,21.9556
Buy,HCN, Health Care REIT  Inc. Common S ,23.6331
Buy,COL,Rockwell Collins Inc. Common S ,24.4611
Buy,MDT,Medtronic Inc. Common ,25.906
Buy,VLO,Valero Energy Corporation Commo ,26.5607
Buy,PSA,Public Storage Common ,26.6158
Buy,AVB,AvalonBay Communities Inc. Com ,27.7217
Buy,SPG,Simon Property Group Inc. Comm ,27.7789
Buy,GGP,General Growth Properties Inc. ,27.8061
Buy,CPB,Campbell Soup Company Common St ,29.8907
Sell,PKI,PerkinElmer Inc. Common ,70.2603
Sell,RF,Regions Financial Corporation C ,70.2918
Sell,PRGO,Perrigo Company ,70.4304
Sell,GOOGL,Alphabet Inc.,70.4873
Sell,DFS,Discover Financial Services Com ,70.7956
Sell,UA,Under Armour Inc. Class A Comm ,70.9209
Sell,FITB, Fifth Third Bancorp ,71.1388
Sell,FSLR,First Solar Inc. ,71.2456
Sell,HAL, Halliburton Company Common Stoc ,71.3225
Sell,AIG,American International Group I ,71.7043
Sell,LNC,Lincoln National Corporation Co ,71.7979
Sell,GOOG,Alphabet Inc.,71.9763
Sell,BBT,BB&T Corporation Common ,72.0528
Sell,A,Agilent Technologies Inc. Comm ,72.101
Sell,CMA,Comerica Incorporated Common St ,72.1832
Sell,C,Citigroup Inc. Common ,72.2889
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.5347
Sell,STT, State Street Corporation Common ,72.6118
Sell,PRU,Prudential Financial Inc. Comm ,72.7453
Sell,IVZ,Invesco Plc New Common ,72.9022
Sell,TROW,T. Rowe Price Group Inc. ,72.9975
Sell,MRK,Merck & Company Inc. Common St ,73.0874
Sell,UNM,Unum Group Common ,73.5084
Sell,JPM,JP Morgan Chase & Co. Common St ,73.7286
Sell,AKAM,Akamai Technologies Inc. ,73.7641
Sell,JNPR,Juniper Networks Inc. Common S ,73.8301
Sell,VMC,Vulcan Materials Company (Holdi ,73.8699
Sell,ADBE,Adobe Systems Incorporated ,74.0785
Sell,MS,Morgan Stanley Common ,74.3114
Sell,GRMN,Garmin Ltd. ,74.8797
Sell,COF,Capital One Financial Corporati ,75.0344
Sell,CERN,Cerner Corporation ,75.3132
Sell,BAC,Bank of America Corporation Com ,75.7658
Sell,DGX,Quest Diagnostics Incorporated  ,75.8529
Sell,STX,Seagate Technology. ,75.8983
Sell,INTC,Intel Corporation ,76.1198
Sell,SYMC,Symantec Corporation ,76.1912
Sell,SWKS,Skyworks Solutions Inc. ,76.5093
Sell,HBAN, Huntington Bancshares Incorpora ,77.1684
Sell,XEC,Cimarex Energy Co Common ,77.2746
Sell,AMZN,Amazon.com Inc. ,77.3074
Sell,PNC,PNC Financial Services Group I ,77.6618
Sell,MU,Micron Technology Inc. ,77.8895
Sell,REGN,Regeneron Pharmaceuticals Inc. ,77.9005
Sell,TYC,Tyco International Ltd. (Switz ,78.5747
Sell,AVGO,Avago Technologies Limited ,78.5903
Sell,QQQ,PowerShares QQQ Trust ETF,78.6471
Sell,KMX,CarMax Inc ,79.2711
Sell,GILD,Gilead Sciences Inc. ,79.384
Sell,AGN,Allergan Inc. Common ,79.6869
Sell,JCI,Johnson Controls Inc. Common S ,79.8462
Sell,TXN,Texas Instruments Incorporated ,80.0758
Sell,BIIB,Biogen Idec Inc. ,80.432
Sell,HIG, Hartford Financial Services Gro ,80.6671
Sell,APA,Apache Corporation Common ,80.6983
Sell,GLW,Corning Incorporated Common Sto ,80.8515
Sell,WYNN,Wynn Resorts Limited ,81.1456
Sell,EOG,EOG Resources Inc. Common Stoc ,81.3925
Sell,LM,Legg Mason Inc. Common ,81.6881
Sell,AMP,Ameriprise Financial Inc. Comm ,81.9288
Sell,PFE,Pfizer Inc. Common ,82.1858
Sell,HAR, Harman International Industries ,82.2364
Sell,ROK,Rockwell Automation Inc. Commo ,82.2896
Sell,OKE,ONEOK Inc. Common ,82.6381
Sell,CME,CME Group Inc. ,82.8629
Sell,APC,Anadarko Petroleum Corporation  ,84.0601
Sell,NFX,Newfield Exploration Company Co ,84.3018
Sell,AMG,Affiliated Managers Group Inc. ,85.0128
Sell,USB,U.S. Bancorp Common ,85.5603
Sell,SCHW,Charles Schwab Corporation (The ,85.8076
Sell,LLTC,Linear Technology Corporation ,86.5205
Sell,HES, Hess Corporation Common ,86.9668
Sell,ZION,Zions Bancorporation ,87.8273
Sell,NAVI,Navient Corporation ,88.3312
Sell,CELG,Celgene Corporation ,88.5882
Sell,MTB,M&T Bank Corporation Common Sto ,89.0339
Sell,ETFC,E*TRADE Financial Corporation ,89.8773
Sell,NVDA,NVIDIA Corporation ,89.9405
Sell,ALXN,Alexion Pharmaceuticals Inc. ,90.0589
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,90.1411
Sell,DVN,Devon Energy Corporation Common ,90.8173
Sell,MRO,Marathon Oil Corporation Common ,92.56
Sell,MCHP,Microchip Technology Incorporat ,92.7304
