Buy,NFLX,Netflix Inc. ,13.31
Buy,YUM,Yum! Brands Inc. ,14.1667
Buy,AAPL,Apple Inc. ,16.2783
Buy,AVB,AvalonBay Communities Inc. Com ,18.5444
Buy,GOOGL,Alphabet Inc.,22.4291
Buy,PSA,Public Storage Common ,28.4019
Buy,COST,Costco Wholesale Corporation ,29.4661
Sell,MHFI,McGraw Hill Financial Inc. ,70.2999
Sell,AFL,AFLAC Incorporated Common ,71.519
Sell,CVX,Chevron Corporation Common Stoc ,74.3206
Sell,AXP,American Express Company Common ,76.8448
Sell,LUV,Southwest Airlines Company Comm ,77.032
Sell,LLY, Eli Lilly and Company Common St ,77.8212
Sell,ESRX,Express Scripts Holding Company ,79.7215
Sell,OXY,Occidental Petroleum Corporatio ,79.8736
Sell,APC,Anadarko Petroleum Corporation  ,81.0164
Sell,GD,General Dynamics Corporation Co ,82.3125
Sell,MON,Monsanto Company Common ,82.8166
Sell,HAL, Halliburton Company Common Stoc ,83.957
Sell,WMB,Williams Companies Inc. (The)  ,84.8309
Sell,SLB,Schlumberger N.V. Common ,86.3696
Sell,BSX,Boston Scientific Corporation C ,86.405
