Sell,SYK,Stryker Corporation Common Stoc ,70.1713
Sell,DHR,Danaher Corporation Common Stoc ,70.6751
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.0117
Sell,MHFI,McGraw Hill Financial Inc. ,71.3154
Sell,PG,Procter & Gamble Company (The)  ,71.7086
Sell,MSFT,Microsoft Corporation ,71.7111
Sell,IBM, International Business Machines ,71.892
Sell,PEG,Public Service Enterprise Group ,71.9933
Sell,PX,Praxair Inc. Common ,73.4031
Sell,HON, Honeywell International Inc. Co ,73.7419
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.9724
Sell,QQQ,PowerShares QQQ Trust ETF,74.1117
Sell,MMC,Marsh & McLennan Companies Inc ,77.3413
Sell,APD,Air Products and Chemicals Inc ,78.9547
Sell,AEP,American Electric Power Company ,81.173
