Buy,TAP,Molson Coors Brewing Company Cl ,19.482
Buy,HRB, H&R Block  Inc. Common ,19.9121
Buy,TGT,Target Corporation Common ,20.5125
Buy,CAH,Cardinal Health Inc. Common St ,22.9066
Buy,QCOM,QUALCOMM Incorporated ,23.0132
Buy,BMY,Bristol-Myers Squibb Company Co ,23.538
Buy,AIG,American International Group I ,24.5346
Buy,IVZ,Invesco Plc New Common ,25.258
Buy,SPY,SPDR S&P 500 ETF,26.2303
Buy,EXR,Extra Space Storage Inc Common  ,27.251
Buy,RIG,Transocean Ltd (Switzerland) Co ,27.9951
Buy,MUR,Murphy Oil Corporation Common S ,28.1995
Buy,M,Macy's Inc Common ,28.5722
Buy,ADP,Automatic Data Processing Inc. ,29.3398
Buy,PAYX,Paychex Inc. ,29.9643
Sell,MTD,Mettler-Toledo International I ,76.3539
