Sell,DOV,Dover Corporation Common ,70.0196
Sell,CB,Chubb Corporation (The) Common  ,70.3063
Sell,PNR,Pentair Inc. Common ,70.4823
Sell,IRM,Iron Mountain Incorporated (Del ,71.2843
Sell,EXC,Exelon Corporation Common ,71.3239
Sell,PH,Parker-Hannifin Corporation Com ,72.0656
Sell,BBT,BB&T Corporation Common ,72.1247
Sell,FITB, Fifth Third Bancorp ,72.1306
Sell,UPS,United Parcel Service Inc. Com ,72.1478
Sell,HRS, Harris Corporation Common ,72.3731
Sell,EQR,Equity Residential Common Share ,72.4894
Sell,MOS,Mosaic Company (The) Common Sto ,72.8854
Sell,JPM,JP Morgan Chase & Co. Common St ,73.0214
Sell,CXO,Concho Resources Inc. Common St ,73.2947
Sell,PRU,Prudential Financial Inc. Comm ,73.3749
Sell,ETN, Eaton Corporation Common ,73.7001
Sell,CSX,CSX Corporation Common ,73.7046
Sell,GE,General Electric Company Common ,73.7584
Sell,QRVO,Qorvo Inc.,73.7638
Sell,STI,SunTrust Banks Inc. Common Sto ,74.0386
Sell,L,Loews Corporation Common ,74.533
Sell,TXT,Textron Inc. Common ,75.2573
Sell,TMK,Torchmark Corporation Common St ,75.7492
Sell,RAI,Reynolds American Inc Common St ,75.9135
Sell,DTE,DTE Energy Company Common ,76.2179
Sell,CINF,Cincinnati Financial Corporatio ,76.4423
Sell,IP,International Paper Company Com ,76.6151
Sell,CBS,CBS Corporation Class B Common  ,76.877
Sell,NSC,Norfolk Southern Corporation Co ,77.0261
Sell,LB,L.B. Foster Company ,77.0389
Sell,VNO,Vornado Realty Trust Common Sto ,77.386
Sell,C,Citigroup Inc. Common ,77.4059
Sell,IFF, Internationa Flavors & Fragranc ,77.5707
Sell,PCAR,PACCAR Inc. ,77.9795
Sell,PLD,ProLogis Inc. Common ,78.4477
Sell,DVA,DaVita Inc. Common ,78.6586
Sell,TWX,Time Warner Inc. New Common Sto ,78.9874
Sell,NUE,Nucor Corporation Common ,79.2652
Sell,VZ,Verizon Communications Inc. Com ,79.5744
Sell,HCN, Health Care REIT  Inc. Common S ,79.6389
Sell,BA,Boeing Company (The) Common Sto ,79.8569
Sell,WY,Weyerhaeuser Company Common Sto ,80.251
Sell,GPC,Genuine Parts Company Common St ,80.3847
Sell,T,AT&T Inc. ,80.8535
Sell,COST,Costco Wholesale Corporation ,81.2408
Sell,CVX,Chevron Corporation Common Stoc ,82.4559
Sell,DIS,Walt Disney Company (The) Commo ,82.5233
Sell,BRK-B,Berkshire Hathaway Inc.,82.9095
Sell,FLS,Flowserve Corporation Common St ,83.1617
Sell,DGX,Quest Diagnostics Incorporated  ,83.3306
Sell,GD,General Dynamics Corporation Co ,84.052
Sell,RRC,Range Resources Corporation Com ,84.4437
Sell,SPY,SPDR S&P 500 ETF,91.2016
