Buy,NVDA,NVIDIA Corporation ,16.1304
Buy,AAP,Advance Auto Parts Inc Advance  ,19.7039
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7642
Buy,SCHW,Charles Schwab Corporation (The ,22.1284
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4528
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.251
Buy,CSCO,Cisco Systems Inc. ,26.8029
Buy,FOX,Twenty-First Century Fox Inc. ,27.2768
Buy,ORLY,O'Reilly Automotive Inc. ,27.2805
Buy,SYK,Stryker Corporation Common Stoc ,27.6097
Buy,VRSK,Verisk Analytics Inc. ,27.8505
Buy,ACN,Accenture plc. Class A Ordinary ,27.9182
Buy,CME,CME Group Inc. ,28.0614
Buy,BAC,Bank of America Corporation Com ,28.4763
Buy,QCOM,QUALCOMM Incorporated ,28.4968
Buy,BMY,Bristol-Myers Squibb Company Co ,28.558
Buy,BRK-B,Berkshire Hathaway Inc.,28.9696
Buy,FDX,FedEx Corporation Common ,29.1071
Buy,GIS,General Mills Inc. Common Stoc ,29.5749
Buy,WU,Western Union Company (The) Com ,29.8792
