Buy,ABT,Abbott Laboratories Common Stoc ,3.0682
Buy,KHC,The Kraft Heinz Company,9.37282
Buy,JNJ,Johnson & Johnson Common ,12.4257
Buy,DHR,Danaher Corporation Common Stoc ,14.5161
Buy,MCD,McDonald's Corporation Common S ,15.1728
Buy,LLY, Eli Lilly and Company Common St ,16.0771
Buy,ABBV,AbbVie Inc. ,20.7035
Buy,MMM,3M Company Common ,22.5607
Buy,MSFT,Microsoft Corporation ,24.9126
Sell,GS,Goldman Sachs Group Inc. (The) ,75.2332
Sell,C,Citigroup Inc. Common ,78.3369
Sell,CMCSA,Comcast Corporation ,78.536
Sell,AMD,Advanced Micro Devices Inc. Co ,79.5176
Sell,EMR,Emerson Electric Company Common ,80.6484
Sell,JPM,JP Morgan Chase & Co. Common St ,81.5825
Sell,GLD, SPDR Gold Trust ,85.781
Sell,BAC,Bank of America Corporation Com ,87.9817
Sell,DOW,Dow Chemical Company (The) Comm ,100
