Buy,EQT,EQT Corporation Common ,18.7744
Buy,CF,CF Industries Holdings Inc. Co ,22.9739
Buy,VIAB, Viacom Inc. ,24.3208
Buy,HAS, Hasbro  Inc. ,24.6722
Buy,TXT,Textron Inc. Common ,24.7808
Buy,TSN,Tyson Foods Inc. Common ,26.8777
Buy,AXP,American Express Company Common ,27.3796
Buy,CNC,Centene Corporation Common Stoc ,27.6876
Buy,MYL,Mylan Inc. ,28.0097
Buy,MPC, Marathon Petroleum Corporation  ,29.4275
Sell,SNI,Scripps Networks Interactive I ,70.4083
Sell,AIV,Apartment Investment and Manage ,73.8975
