Buy,GILD,Gilead Sciences Inc. ,14.4605
Buy,EXC,Exelon Corporation Common ,16.908
Buy,MDT,Medtronic Inc. Common ,19.3473
Buy,LLY, Eli Lilly and Company Common St ,21.7796
Buy,DUK,Duke Energy Corporation (Holdin ,24.3802
Sell,BABA,Alibaba Group Holding Limited A,75.2182
Sell,PEP,Pepsico Inc. Common ,76.7506
Sell,TWX,Time Warner Inc. New Common Sto ,78.6626
Sell,NVDA,NVIDIA Corporation ,79.1457
Sell,BA,Boeing Company (The) Common Sto ,81.3544
Sell,COST,Costco Wholesale Corporation ,85.082
Sell,AMD,Advanced Micro Devices Inc. Co ,88.9285
