Buy,PPG,PPG Industries Inc. Common Sto ,13.7051
Buy,UA,Under Armour Inc. Class A Comm ,23.822
Buy,JEC,Jacobs Engineering Group Inc. C ,24.4198
Sell,MRO,Marathon Oil Corporation Common ,70.9545
Sell,ROP,Roper Industries Inc. Common S ,72.8224
Sell,ATVI,Activision Blizzard Inc ,73.5846
Sell,MS,Morgan Stanley Common ,75.5346
Sell,FMC,FMC Corporation Common ,76.5947
Sell,FB, Facebook  Inc. ,76.839
Sell,REGN,Regeneron Pharmaceuticals Inc. ,78.8115
Sell,VAR,Varian Medical Systems Inc. Co ,79.0132
Sell,ICE, IntercontinentalExchange  Inc.  ,82.9308
