Sell,LYB,LyondellBasell Industries NV Or ,70.7998
Sell,ABT,Abbott Laboratories Common Stoc ,71.5629
Sell,GM,General Motors Company Common S ,72.6861
Sell,MPC, Marathon Petroleum Corporation  ,73.2349
Sell,BA,Boeing Company (The) Common Sto ,73.9317
Sell,VLO,Valero Energy Corporation Commo ,74.5644
Sell,COF,Capital One Financial Corporati ,75.1547
Sell,TWX,Time Warner Inc. New Common Sto ,75.5967
Sell,PSX, Phillips 66 Common ,76.8226
Sell,PRU,Prudential Financial Inc. Comm ,76.9193
Sell,MET,MetLife Inc. Common ,77.1313
Sell,HPQ, Hewlett-Packard Company Common  ,78.8709
Sell,ORCL,Oracle Corporation ,79.2141
Sell,BAC,Bank of America Corporation Com ,79.9694
Sell,HCA, HCA Holdings  Inc. Common ,81.2874
Sell,MON,Monsanto Company Common ,81.8582
Sell,SCHW,Charles Schwab Corporation (The ,87.6952
Sell,TWC,Time Warner Cable Inc Common St ,90.0667
