Sell,T,AT&T Inc. ,70.056
Sell,TXN,Texas Instruments Incorporated ,70.4327
Sell,MMM,3M Company Common ,70.448
Sell,INTU,Intuit Inc. ,70.5669
Sell,ALL,Allstate Corporation (The) Comm ,71.16
Sell,XOM,Exxon Mobil Corporation Common  ,71.4903
Sell,ICE, IntercontinentalExchange  Inc.  ,71.5701
Sell,DIS,Walt Disney Company (The) Commo ,71.6688
Sell,MMC,Marsh & McLennan Companies Inc ,73.6665
Sell,MSFT,Microsoft Corporation ,74.2628
Sell,LUV,Southwest Airlines Company Comm ,74.3499
Sell,MCD,McDonald's Corporation Common S ,74.9397
Sell,VZ,Verizon Communications Inc. Com ,76.0178
Sell,TWC,Time Warner Cable Inc Common St ,76.4759
Sell,CL,Colgate-Palmolive Company Commo ,76.5912
Sell,PEP,Pepsico Inc. Common ,76.7845
Sell,JCI,Johnson Controls Inc. Common S ,77.7055
Sell,KO,Coca-Cola Company (The) Common  ,82.6428
