Buy,CRM,Salesforce.com Inc Common ,19.2849
Buy,AGN,Allergan Inc. Common ,26.0008
Buy,MNST, Monster Beverage Corporation ,29.1171
Sell,HAL, Halliburton Company Common Stoc ,70.1975
Sell,UNP,Union Pacific Corporation Commo ,70.2515
Sell,BK,Bank of New York Mellon Corpora ,70.3918
Sell,JCI,Johnson Controls Inc. Common S ,70.6284
Sell,PGR,Progressive Corporation (The) C ,71.2691
Sell,NTRS,Northern Trust Corporation ,71.4837
Sell,L,Loews Corporation Common ,71.848
Sell,UNM,Unum Group Common ,72.4877
Sell,WYN,Wyndham Worldwide Corp Common   ,72.6963
Sell,DFS,Discover Financial Services Com ,72.8575
Sell,USB,U.S. Bancorp Common ,72.957
Sell,CVX,Chevron Corporation Common Stoc ,72.9922
Sell,FITB, Fifth Third Bancorp ,73.0306
Sell,PNC,PNC Financial Services Group I ,73.4774
Sell,EXPD,Expeditors International of Was ,73.9489
Sell,GS,Goldman Sachs Group Inc. (The) ,74.1298
Sell,CSX,CSX Corporation Common ,74.1505
Sell,DD,E.I. du Pont de Nemours and Com ,74.1895
Sell,COF,Capital One Financial Corporati ,74.2023
Sell,TMK,Torchmark Corporation Common St ,74.6647
Sell,MET,MetLife Inc. Common ,74.8361
Sell,HST, Host Hotels & Resorts  Inc. Com ,75.5441
Sell,PRU,Prudential Financial Inc. Comm ,77.5217
Sell,BRK-B,Berkshire Hathaway Inc.,77.7668
Sell,LNC,Lincoln National Corporation Co ,78.2118
Sell,GM,General Motors Company Common S ,80.1847
Sell,MAR,Marriot International Common St ,80.6339
Sell,FLS,Flowserve Corporation Common St ,82.5551
Sell,DRI,Darden Restaurants Inc. Common ,82.561
Sell,PWR,Quanta Services Inc. Common St ,86.0886
