Buy,SWN,Southwestern Energy Company Com ,24.9391
Sell,PPL,PP&L Corporation Common ,70.1111
Sell,JPM,JP Morgan Chase & Co. Common St ,70.5613
Sell,LRCX,Lam Research Corporation ,71.151
Sell,JEC,Jacobs Engineering Group Inc. C ,71.3454
Sell,URI,United Rentals Inc. Common Sto ,71.981
Sell,AAPL,Apple Inc. ,72.3676
Sell,CSCO,Cisco Systems Inc. ,73.0044
Sell,MJN,Mead Johnson Nutrition Company  ,73.2028
Sell,COTY,Coty Inc. ,73.448
Sell,CTAS,Cintas Corporation ,74.2766
Sell,KSS,Kohl's Corporation Common ,74.7086
Sell,CBG,CBRE Group Inc Common ,74.7685
Sell,M,Macy's Inc Common ,74.7715
Sell,MAS,Masco Corporation Common ,75.6096
Sell,PM,Philip Morris International Inc ,76.3767
Sell,ETR,Entergy Corporation Common Stoc ,76.6999
Sell,QCOM,QUALCOMM Incorporated ,78.1143
Sell,OXY,Occidental Petroleum Corporatio ,81.2549
