Buy,FB, Facebook  Inc. ,8.52817
Buy,VIX,VOLATILITY S&P 500,17.4248
Buy,PFE,Pfizer Inc. Common ,23.403
Buy,LLY, Eli Lilly and Company Common St ,23.8434
Buy,CMCSA,Comcast Corporation ,24.3338
Buy,AAL,American Airlines Group Inc. ,24.3438
Buy,SO,Southern Company (The) Common S ,24.8268
Sell,HD, Home Depot  Inc. (The) Common S ,76.5647
Sell,KO,Coca-Cola Company (The) Common  ,77.9481
Sell,MO,Altria Group Inc. ,78.6086
Sell,AMD,Advanced Micro Devices Inc. Co ,81.828
Sell,T,AT&T Inc. ,82.0303
Sell,PG,Procter & Gamble Company (The)  ,82.4706
Sell,LOW,Lowe's Companies Inc. Common S ,84.5096
Sell,PM,Philip Morris International Inc ,87.941
Sell,INTC,Intel Corporation ,91.3671
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.886
Sell,BIIB,Biogen Idec Inc. ,92.9296
