Buy,AGN,Allergan Inc. Common ,11.7389
Buy,NFLX,Netflix Inc. ,21.1905
Buy,DLPH, Delphi Automotive plc Ordinary  ,27.3304
Sell,ORCL,Oracle Corporation ,71.6364
Sell,HPQ, Hewlett-Packard Company Common  ,72.0616
Sell,TEL,TE Connectivity Ltd. New Switze ,72.2501
Sell,BLK,BlackRock Inc,72.7769
Sell,ADM,Archer-Daniels-Midland Company  ,73.0059
Sell,APD,Air Products and Chemicals Inc ,73.4193
Sell,EXC,Exelon Corporation Common ,74.264
Sell,EEM,iShares MSCI Emerging Index Fund ETF,74.2987
Sell,AVGO,Avago Technologies Limited ,75.192
Sell,HAL, Halliburton Company Common Stoc ,75.7563
Sell,NSC,Norfolk Southern Corporation Co ,82.6583
Sell,CAT,Caterpillar Inc. Common ,83.3962
Sell,MMC,Marsh & McLennan Companies Inc ,83.9235
Sell,ETN, Eaton Corporation Common ,84.7775
Sell,ALL,Allstate Corporation (The) Comm ,85.9312
Sell,MHFI,McGraw Hill Financial Inc. ,86.6707
Sell,UTX,United Technologies Corporation ,87.1085
Sell,OXY,Occidental Petroleum Corporatio ,88.2955
