Sell,PCG,Pacific Gas & Electric Co. Comm ,70.2332
Sell,EEM,iShares MSCI Emerging Index Fund ETF,70.4046
Sell,AAL,American Airlines Group Inc. ,70.7944
Sell,VFC,V.F. Corporation Common ,70.9255
Sell,DD,E.I. du Pont de Nemours and Com ,72.701
Sell,DHR,Danaher Corporation Common Stoc ,72.9585
Sell,UPS,United Parcel Service Inc. Com ,73.1284
Sell,MMM,3M Company Common ,73.5255
Sell,APC,Anadarko Petroleum Corporation  ,73.6469
Sell,CCI,Crown Castle International Corp ,73.9763
Sell,PX,Praxair Inc. Common ,74.1139
Sell,JCI,Johnson Controls Inc. Common S ,74.1954
Sell,TWX,Time Warner Inc. New Common Sto ,74.5645
Sell,TEL,TE Connectivity Ltd. New Switze ,74.781
Sell,GM,General Motors Company Common S ,75.0139
Sell,EXC,Exelon Corporation Common ,75.0777
Sell,MON,Monsanto Company Common ,76.2013
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.4521
Sell,VZ,Verizon Communications Inc. Com ,77.845
Sell,CAT,Caterpillar Inc. Common ,86.8027
