Buy,JBHT,J.B. Hunt Transport Services I ,20.2997
Buy,GM,General Motors Company Common S ,21.9546
Buy,UNM,Unum Group Common ,21.9735
Buy,MNK,Mallinckrodt plc ,22.1505
Buy,MJN,Mead Johnson Nutrition Company  ,22.304
Buy,INTC,Intel Corporation ,24.8646
Buy,YUM,Yum! Brands Inc. ,25.2811
Buy,CNC,Centene Corporation Common Stoc ,25.3043
Buy,CF,CF Industries Holdings Inc. Co ,25.3989
Buy,TGT,Target Corporation Common ,26.185
Buy,F,Ford Motor Company Common ,26.2427
Buy,INTU,Intuit Inc. ,26.2622
Buy,MON,Monsanto Company Common ,26.8122
Buy,NBL,Noble Energy Inc. Common ,27.5879
Buy,AXP,American Express Company Common ,27.9252
Buy,SPY,SPDR S&P 500 ETF,27.9472
Buy,CHRW,C.H. Robinson Worldwide Inc. ,27.9582
Buy,MMM,3M Company Common ,27.9634
Buy,JWN,Nordstrom Inc. Common ,28.0531
Buy,COP,ConocoPhillips Common ,29.3986
Buy,COST,Costco Wholesale Corporation ,29.6096
Buy,UHS,Universal Health Services Inc. ,29.9102
Buy,SYF,Synchrony Financial Common Stoc,29.9749
