Buy,CHD,Church & Dwight Company Inc. C ,28.7349
Sell,TDC,Teradata Corporation Common Sto ,70.1181
Sell,EMN,Eastman Chemical Company Common ,70.3627
Sell,ILMN, Illumina  Inc. ,70.9221
Sell,PBI,Pitney Bowes Inc. Common ,71.165
Sell,NWL,Newell Rubbermaid Inc. Common S ,72.0569
Sell,GPS,Gap Inc. (The) Common ,72.2116
Sell,ETFC,E*TRADE Financial Corporation ,72.2458
Sell,VRSN,VeriSign Inc. ,72.8036
Sell,CHTR,Charter Communications Inc. ,73.6842
Sell,FIS,Fidelity National Information S ,74.1534
Sell,V,Visa Inc. ,75.2172
Sell,CA,CA Inc. ,75.5249
Sell,MA,Mastercard Incorporated Common  ,75.807
Sell,SCHW,Charles Schwab Corporation (The ,75.8957
Sell,ADSK,Autodesk Inc. ,77.4962
Sell,A,Agilent Technologies Inc. Comm ,77.5606
Sell,ATVI,Activision Blizzard Inc ,77.6977
Sell,PDCO,Patterson Companies Inc. ,77.9087
Sell,SYMC,Symantec Corporation ,78.4046
Sell,EFX,Equifax Inc. Common ,78.7757
Sell,AN,AutoNation Inc. Common ,83.7374
