Buy,LYB,LyondellBasell Industries NV Or ,21.9266
Buy,UNP,Union Pacific Corporation Commo ,24.4682
Buy,ACN,Accenture plc. Class A Ordinary ,25.5141
Buy,CI,Cigna Corporation Common ,27.3677
Buy,EMR,Emerson Electric Company Common ,27.4165
Buy,NWSA,News Corporation ,28.4463
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,29.2282
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.363
Sell,WFM, Whole Foods Market  Inc. ,71.9982
Sell,CMS,CMS Energy Corporation Common S ,72.5143
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,76.1399
