Sell,HON, Honeywell International Inc. Co ,70.2725
Sell,PX,Praxair Inc. Common ,70.5667
Sell,SPY,SPDR S&P 500 ETF,70.7014
Sell,MDT,Medtronic Inc. Common ,70.7753
Sell,QQQ,PowerShares QQQ Trust ETF,70.8481
Sell,WFC,Wells Fargo & Company Common St ,71.3545
Sell,USB,U.S. Bancorp Common ,72.0286
Sell,PCLN,priceline.com Incorporated ,72.1878
Sell,BAC,Bank of America Corporation Com ,72.4031
Sell,MDLZ, Mondelez International  Inc. ,73.0686
Sell,GD,General Dynamics Corporation Co ,74.1978
Sell,SYK,Stryker Corporation Common Stoc ,74.5693
Sell,XOM,Exxon Mobil Corporation Common  ,75.4135
