Buy,DLTR,Dollar Tree Inc. ,11.1539
Buy,M,Macy's Inc Common ,20.3529
Buy,TIF,Tiffany & Co. Common ,27.428
Sell,RHI,Robert Half International Inc.  ,71.8442
Sell,LH,Laboratory Corporation of Ameri ,71.8524
Sell,XLNX,Xilinx Inc. ,72.5331
Sell,NVDA,NVIDIA Corporation ,73.2355
Sell,WYN,Wyndham Worldwide Corp Common   ,73.2389
Sell,HSY, The Hershey Company Common Stoc ,73.3847
Sell,BLK,BlackRock Inc,75.8008
Sell,MHK,Mohawk Industries Inc. Common  ,77.1431
Sell,FRT,Federal Realty Investment Trust ,83.2514
