Buy,MTD,Mettler-Toledo International I ,20.274
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.5995
Sell,VAR,Varian Medical Systems Inc. Co ,70.0889
Sell,HCN, Health Care REIT  Inc. Common S ,70.1331
Sell,DLR,Digital Realty Trust Inc. Comm ,70.1593
Sell,CTAS,Cintas Corporation ,70.2328
Sell,KO,Coca-Cola Company (The) Common  ,70.4652
Sell,DTE,DTE Energy Company Common ,70.7802
Sell,AVB,AvalonBay Communities Inc. Com ,71.0275
Sell,ADP,Automatic Data Processing Inc. ,71.0874
Sell,FE,FirstEnergy Corporation Common  ,71.381
Sell,CSCO,Cisco Systems Inc. ,71.5265
Sell,FIS,Fidelity National Information S ,71.6833
Sell,EIX,Edison International Common Sto ,71.9214
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.7205
Sell,ED,Consolidated Edison Inc. Commo ,73.2428
Sell,MJN,Mead Johnson Nutrition Company  ,73.2633
Sell,DHI,D.R. Horton Inc. Common ,73.3561
Sell,LEN,Lennar Corporation Class A Comm ,73.6762
Sell,FISV,Fiserv Inc. ,74.2121
Sell,DGX,Quest Diagnostics Incorporated  ,74.3196
Sell,INTU,Intuit Inc. ,74.5551
Sell,SO,Southern Company (The) Common S ,74.6188
Sell,LUK,Leucadia National Corporation C ,74.7095
Sell,TXN,Texas Instruments Incorporated ,74.8037
Sell,HD, Home Depot  Inc. (The) Common S ,74.9195
Sell,PAYX,Paychex Inc. ,75.4671
Sell,GD,General Dynamics Corporation Co ,75.6292
Sell,APH,Amphenol Corporation Common Sto ,75.7255
Sell,PPL,PP&L Corporation Common ,76.0797
Sell,ITW,Illinois Tool Works Inc. Common ,76.2282
Sell,ORCL,Oracle Corporation ,76.6135
Sell,STX,Seagate Technology. ,76.6174
Sell,AIV,Apartment Investment and Manage ,76.7334
Sell,PLD,ProLogis Inc. Common ,77.7372
Sell,HON, Honeywell International Inc. Co ,77.7664
Sell,XRAY,DENTSPLY International Inc. ,78.7414
Sell,PNW,Pinnacle West Capital Corporati ,78.9516
Sell,ALLE,Allegion plc Ordinary Shares ,79.7133
Sell,LEG,Leggett & Platt Incorporated C ,79.8144
Sell,SRE,Sempra Energy Common ,81.3397
Sell,D,Dominion Resources Inc. Common ,83.2583
Sell,ROP,Roper Industries Inc. Common S ,84.4448
Sell,ADS,Alliance Data Systems Corporati ,85.8253
