Buy,AGN,Allergan Inc. Common ,23.8788
Sell,AIG,American International Group I ,75.2642
Sell,GE,General Electric Company Common ,75.5575
Sell,BA,Boeing Company (The) Common Sto ,78.4735
Sell,MA,Mastercard Incorporated Common  ,79.9149
Sell,TWX,Time Warner Inc. New Common Sto ,80.7477
Sell,QCOM,QUALCOMM Incorporated ,82.5064
Sell,FDX,FedEx Corporation Common ,82.7669
Sell,BLK,BlackRock Inc,84.4979
Sell,JNJ,Johnson & Johnson Common ,84.6102
Sell,GM,General Motors Company Common S ,85.1783
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.6155
Sell,HON, Honeywell International Inc. Co ,90.905
