Sell,CTL,CenturyLink Inc. Common ,70.2671
Sell,ORCL,Oracle Corporation ,70.3008
Sell,SYMC,Symantec Corporation ,70.4884
Sell,AKAM,Akamai Technologies Inc. ,70.5465
Sell,AAP,Advance Auto Parts Inc Advance  ,70.672
Sell,PGR,Progressive Corporation (The) C ,70.6954
Sell,ROP,Roper Industries Inc. Common S ,71.4431
Sell,MUR,Murphy Oil Corporation Common S ,72.3025
Sell,CINF,Cincinnati Financial Corporatio ,73.195
Sell,AES,The AES Corporation Common Stoc ,73.303
Sell,AFL,AFLAC Incorporated Common ,73.6388
Sell,SPY,SPDR S&P 500 ETF,73.7071
Sell,PRU,Prudential Financial Inc. Comm ,73.9495
Sell,PSX, Phillips 66 Common ,74.2865
Sell,MOS,Mosaic Company (The) Common Sto ,74.6873
Sell,SE,Spectra Energy Corp Common Stoc ,74.7673
Sell,TSO,Tesoro Corporation Common ,75.1905
Sell,TIF,Tiffany & Co. Common ,77.3843
Sell,VLO,Valero Energy Corporation Commo ,77.9509
Sell,UA,Under Armour Inc. Class A Comm ,79.5961
Sell,MPC, Marathon Petroleum Corporation  ,83.3303
