Buy,TMO,Thermo Fisher Scientific Inc Co ,17.1453
Sell,HBI, Hanesbrands Inc. Common ,70.0276
Sell,CPB,Campbell Soup Company Common St ,71.8862
Sell,AAPL,Apple Inc. ,72.9891
Sell,AME,AMETEK Inc. ,73.2292
Sell,ADBE,Adobe Systems Incorporated ,73.7825
Sell,RHI,Robert Half International Inc.  ,73.8023
Sell,ADSK,Autodesk Inc. ,73.9653
Sell,BLL,Ball Corporation Common ,75.9312
Sell,PNR,Pentair Inc. Common ,77.6711
Sell,WYN,Wyndham Worldwide Corp Common   ,78.2018
Sell,QCOM,QUALCOMM Incorporated ,78.3486
Sell,CTAS,Cintas Corporation ,79.1814
Sell,CRM,Salesforce.com Inc Common ,80.3323
Sell,CTXS,Citrix Systems Inc. ,82.9912
Sell,CHTR,Charter Communications Inc. ,85.0151
