Buy,BRCM,Broadcom Corporation ,16.257
Buy,COP,ConocoPhillips Common ,22.8129
Sell,ACN,Accenture plc. Class A Ordinary ,70.3277
Sell,MRK,Merck & Company Inc. Common St ,70.6082
Sell,PPG,PPG Industries Inc. Common Sto ,70.7651
Sell,BRK-B,Berkshire Hathaway Inc.,70.7659
Sell,CB,Chubb Corporation (The) Common  ,70.8485
Sell,DIS,Walt Disney Company (The) Commo ,72.464
Sell,GILD,Gilead Sciences Inc. ,72.6566
Sell,FOXA,Twenty-First Century Fox Inc. ,73.0771
Sell,JNJ,Johnson & Johnson Common ,73.7076
Sell,ACE,Ace Limited Common ,73.8287
Sell,AON,Aon plc Class A Ordinary Shares ,73.9167
Sell,KMB,Kimberly-Clark Corporation Comm ,74.5375
Sell,PEP,Pepsico Inc. Common ,77.3128
Sell,BDX,Becton Dickinson and Company C ,77.8419
Sell,BA,Boeing Company (The) Common Sto ,78.1653
Sell,BLK,BlackRock Inc,78.828
Sell,AMGN,Amgen Inc. ,81.5341
Sell,CELG,Celgene Corporation ,83.5679
Sell,ORLY,O'Reilly Automotive Inc. ,89.7336
