Sell,PPL,PP&L Corporation Common ,72.1837
Sell,IVZ,Invesco Plc New Common ,72.619
Sell,CTL,CenturyLink Inc. Common ,72.8718
Sell,CRM,Salesforce.com Inc Common ,73.6268
Sell,PVH,PVH Corp. Common ,73.7755
Sell,ICE, IntercontinentalExchange  Inc.  ,74.4954
Sell,FE,FirstEnergy Corporation Common  ,76.1204
Sell,PNR,Pentair Inc. Common ,79.6983
Sell,NDAQ,The NASDAQ OMX Group Inc. ,79.7918
Sell,STT, State Street Corporation Common ,81.2338
Sell,GGP,General Growth Properties Inc. ,84.2341
Sell,SRE,Sempra Energy Common ,84.4132
