Buy,PSX, Phillips 66 Common ,14.8745
Sell,FB, Facebook  Inc. ,70.4613
Sell,HSIC, Henry Schein  Inc. ,71.499
Sell,ZTS,Zoetis Inc. ,71.635
Sell,CHRW,C.H. Robinson Worldwide Inc. ,71.8126
Sell,TDC,Teradata Corporation Common Sto ,72.9769
Sell,QRVO,Qorvo Inc.,74.1829
Sell,MCD,McDonald's Corporation Common S ,74.2758
Sell,ETN, Eaton Corporation Common ,74.4568
Sell,CRM,Salesforce.com Inc Common ,75.0612
Sell,CMI,Cummins Inc. Common ,77.1976
Sell,COO,Cooper Companies Inc. (The) Co ,77.7985
Sell,CI,Cigna Corporation Common ,78.3067
Sell,SWKS,Skyworks Solutions Inc. ,78.7771
Sell,STX,Seagate Technology. ,79.2133
Sell,LLL,L-3 Communications Holdings In ,79.8605
Sell,CBS,CBS Corporation Class B Common  ,81.2642
Sell,LUK,Leucadia National Corporation C ,81.3057
Sell,ANTM,Anthem Inc. Common,81.4824
Sell,LLTC,Linear Technology Corporation ,81.6167
Sell,JBHT,J.B. Hunt Transport Services I ,81.9268
Sell,CNP,CenterPoint Energy Inc (Holdin ,82.2962
Sell,VIAB, Viacom Inc. ,82.3868
Sell,BSX,Boston Scientific Corporation C ,82.7603
Sell,GLW,Corning Incorporated Common Sto ,82.9821
Sell,MCHP,Microchip Technology Incorporat ,84.8469
Sell,BWA,BorgWarner Inc. Common ,85.0618
Sell,SPY,SPDR S&P 500 ETF,85.4871
Sell,MHK,Mohawk Industries Inc. Common  ,85.6494
Sell,MAS,Masco Corporation Common ,86.4102
Sell,IRM,Iron Mountain Incorporated (Del ,86.8223
Sell,GT,Goodyear Tire & Rubber Company  ,88.9661
Sell,MCO,Moody's Corporation Common Stoc ,89.0737
Sell,MTB,M&T Bank Corporation Common Sto ,91.534
