Sell,AMGN,Amgen Inc. ,70.0979
Sell,AIV,Apartment Investment and Manage ,70.7073
Sell,DRI,Darden Restaurants Inc. Common ,72.3404
Sell,UHS,Universal Health Services Inc. ,73.7354
Sell,EXR,Extra Space Storage Inc Common  ,75.1134
Sell,VIAB, Viacom Inc. ,76.3936
Sell,XRAY,DENTSPLY International Inc. ,76.5125
Sell,IRM,Iron Mountain Incorporated (Del ,78.196
Sell,BSX,Boston Scientific Corporation C ,79.9477
Sell,PRGO,Perrigo Company ,80.3508
Sell,MJN,Mead Johnson Nutrition Company  ,80.8141
Sell,SCG,SCANA Corporation Common ,81.2618
Sell,MTD,Mettler-Toledo International I ,82.4067
Sell,BCR,C.R. Bard Inc. Common ,83.6204
Sell,ETR,Entergy Corporation Common Stoc ,84.0304
