Buy,ACN,Accenture plc. Class A Ordinary ,26.3608
Sell,UTX,United Technologies Corporation ,71.7552
Sell,MDLZ, Mondelez International  Inc. ,72.7318
Sell,HCA, HCA Holdings  Inc. Common ,74.6901
Sell,TWX,Time Warner Inc. New Common Sto ,76.5714
Sell,MRK,Merck & Company Inc. Common St ,78.2879
Sell,BDX,Becton Dickinson and Company C ,78.4531
Sell,V,Visa Inc. ,78.8757
Sell,AMZN,Amazon.com Inc. ,79.1853
Sell,BSX,Boston Scientific Corporation C ,80.0637
Sell,SPY,SPDR S&P 500 ETF,83.8048
Sell,SBUX,Starbucks Corporation ,84.4163
